ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-01-07 00:00:00,001,颗粒物,1.32,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-01-07 00:00:00,002,二氧化硫,20.57,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-01-07 00:00:00,003,氮氧化物,158.67,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-01-07 00:00:00,004,一氧化碳,0.04,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-01-07 00:00:00,008,氯化氢,13.37,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-01-07 00:00:00,001,颗粒物,3.52,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-01-07 00:00:00,002,二氧化硫,20.55,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-01-07 00:00:00,003,氮氧化物,157.68,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-01-07 00:00:00,004,一氧化碳,0.01,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-01-07 00:00:00,008,氯化氢,12.43,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
