ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-01-06 00:00:00,001,颗粒物,1.99,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-01-06 00:00:00,002,二氧化硫,10.46,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-01-06 00:00:00,003,氮氧化物,155.02,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-01-06 00:00:00,004,一氧化碳,2.67,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-01-06 00:00:00,008,氯化氢,27.52,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-01-06 00:00:00,001,颗粒物,1.73,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-01-06 00:00:00,002,二氧化硫,28.62,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-01-06 00:00:00,003,氮氧化物,160.19,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-01-06 00:00:00,004,一氧化碳,4.27,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-01-06 00:00:00,008,氯化氢,22.22,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
