ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-01-18 00:00:00,001,颗粒物,1.13,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-01-18 00:00:00,002,二氧化硫,16.29,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-01-18 00:00:00,003,氮氧化物,73.4,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-01-18 00:00:00,004,一氧化碳,1.65,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2021-01-18 00:00:00,008,氯化氢,18.81,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-01-18 00:00:00,001,颗粒物,0.61,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-01-18 00:00:00,002,二氧化硫,3.2,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-01-18 00:00:00,003,氮氧化物,130.59,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-01-18 00:00:00,004,一氧化碳,0.67,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2021-01-18 00:00:00,008,氯化氢,20.79,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
