ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-01-28 00:00:00,001,颗粒物,4.3,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-01-28 00:00:00,002,二氧化硫,12.46,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-01-28 00:00:00,003,氮氧化物,104.44,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-01-28 00:00:00,004,一氧化碳,2.91,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-01-28 00:00:00,008,氯化氢,15.31,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-01-28 00:00:00,001,颗粒物,6.57,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-01-28 00:00:00,002,二氧化硫,5.63,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-01-28 00:00:00,003,氮氧化物,96.46,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-01-28 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-01-28 00:00:00,008,氯化氢,18.22,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
