ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-01-21 00:00:00,001,颗粒物,3.33,20,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-01-21 00:00:00,002,二氧化硫,0.94,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-01-21 00:00:00,003,氮氧化物,55.42,250,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-01-21 00:00:00,004,一氧化碳,2.27,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-01-21 00:00:00,008,氯化氢,0.41,50,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-01-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-01-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-01-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-01-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-01-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
