ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-01-22 00:00:00,001,颗粒物,,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-01-22 00:00:00,002,二氧化硫,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-01-22 00:00:00,003,氮氧化物,,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-01-22 00:00:00,004,一氧化碳,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-01-22 00:00:00,008,氯化氢,,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-01-22 00:00:00,001,颗粒物,4.11,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-01-22 00:00:00,002,二氧化硫,4.7,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-01-22 00:00:00,003,氮氧化物,129.95,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-01-22 00:00:00,004,一氧化碳,9.24,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-01-22 00:00:00,008,氯化氢,21.57,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
