ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-20 00:00:00,001,颗粒物,1.11,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-20 00:00:00,002,二氧化硫,7.1,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-20 00:00:00,003,氮氧化物,102.98,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-20 00:00:00,004,一氧化碳,3.46,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-20 00:00:00,008,氯化氢,14.35,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-20 00:00:00,001,颗粒物,1.78,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-20 00:00:00,002,二氧化硫,7.19,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-20 00:00:00,003,氮氧化物,104.9,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-20 00:00:00,004,一氧化碳,2.96,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-20 00:00:00,008,氯化氢,20.61,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
