ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-07 00:00:00,001,颗粒物,4.56,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-07 00:00:00,002,二氧化硫,6.05,80,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-07 00:00:00,003,氮氧化物,83.35,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-07 00:00:00,004,一氧化碳,2.67,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-01-07 00:00:00,008,氯化氢,2.41,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-07 00:00:00,001,颗粒物,1.43,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-07 00:00:00,002,二氧化硫,5.49,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-07 00:00:00,003,氮氧化物,80.71,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-07 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-01-07 00:00:00,008,氯化氢,5.59,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
