ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-17 00:00:00,001,颗粒物,1.23,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-17 00:00:00,002,二氧化硫,8.33,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-17 00:00:00,003,氮氧化物,122.34,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-17 00:00:00,004,一氧化碳,1.63,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-17 00:00:00,008,氯化氢,15.64,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-17 00:00:00,001,颗粒物,2.75,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-17 00:00:00,002,二氧化硫,16.32,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-17 00:00:00,003,氮氧化物,107.47,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-17 00:00:00,004,一氧化碳,1.5,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-17 00:00:00,008,氯化氢,9.74,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
