ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-15 00:00:00,001,颗粒物,1.07,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-15 00:00:00,002,二氧化硫,7.83,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-15 00:00:00,003,氮氧化物,117.47,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-15 00:00:00,004,一氧化碳,0.93,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-01-15 00:00:00,008,氯化氢,15.26,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-15 00:00:00,001,颗粒物,2.7,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-15 00:00:00,002,二氧化硫,15.65,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-15 00:00:00,003,氮氧化物,99.37,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-15 00:00:00,004,一氧化碳,2.99,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-01-15 00:00:00,008,氯化氢,9.33,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
