ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-01-24 00:00:00,001,颗粒物,3.91,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-01-24 00:00:00,002,二氧化硫,32.72,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-01-24 00:00:00,003,氮氧化物,166.36,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-01-24 00:00:00,004,一氧化碳,20.33,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-01-24 00:00:00,008,氯化氢,6.47,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-01-24 00:00:00,001,颗粒物,9.11,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-01-24 00:00:00,002,二氧化硫,26.01,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-01-24 00:00:00,003,氮氧化物,149.96,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-01-24 00:00:00,004,一氧化碳,20.19,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-01-24 00:00:00,008,氯化氢,9.47,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
