ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-01-24 00:00:00,001,颗粒物,0.31,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-01-24 00:00:00,002,二氧化硫,1.92,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-01-24 00:00:00,003,氮氧化物,55.65,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-01-24 00:00:00,004,一氧化碳,5.35,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-01-24 00:00:00,008,氯化氢,1.85,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-01-24 00:00:00,001,颗粒物,3.2,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-01-24 00:00:00,002,二氧化硫,1.78,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-01-24 00:00:00,003,氮氧化物,52.74,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-01-24 00:00:00,004,一氧化碳,10.36,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-01-24 00:00:00,008,氯化氢,1.68,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-01-24 00:00:00,001,颗粒物,2.38,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-01-24 00:00:00,002,二氧化硫,4.92,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-01-24 00:00:00,003,氮氧化物,57.09,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-01-24 00:00:00,004,一氧化碳,5.84,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-01-24 00:00:00,008,氯化氢,2.42,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-01-24 00:00:00,001,颗粒物,2.18,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-01-24 00:00:00,002,二氧化硫,0.82,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-01-24 00:00:00,003,氮氧化物,53.21,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-01-24 00:00:00,004,一氧化碳,4.56,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2021-01-24 00:00:00,008,氯化氢,1.87,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-01-24 00:00:00,001,颗粒物,1.41,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-01-24 00:00:00,002,二氧化硫,0.3,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-01-24 00:00:00,003,氮氧化物,54.42,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-01-24 00:00:00,004,一氧化碳,5.34,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2021-01-24 00:00:00,008,氯化氢,0.8,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
