ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-01-10 00:00:00,001,颗粒物,0.23,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-01-10 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-01-10 00:00:00,003,氮氧化物,120.4,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-01-10 00:00:00,004,一氧化碳,15.31,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2021-01-10 00:00:00,008,氯化氢,40.37,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-01-10 00:00:00,001,颗粒物,3.05,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-01-10 00:00:00,002,二氧化硫,0.54,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-01-10 00:00:00,003,氮氧化物,104.06,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-01-10 00:00:00,004,一氧化碳,28.01,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2021-01-10 00:00:00,008,氯化氢,33.18,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-01-10 00:00:00,001,颗粒物,,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-01-10 00:00:00,002,二氧化硫,,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-01-10 00:00:00,003,氮氧化物,,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-01-10 00:00:00,004,一氧化碳,,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2021-01-10 00:00:00,008,氯化氢,,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
