ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-01-16 00:00:00,001,颗粒物,4.6,20,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-01-16 00:00:00,002,二氧化硫,16.56,80,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-01-16 00:00:00,003,氮氧化物,146.02,250,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-01-16 00:00:00,004,一氧化碳,21.24,80,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-01-16 00:00:00,008,氯化氢,9.66,50,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-01-16 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-01-16 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-01-16 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-01-16 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-01-16 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-01-16 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-01-16 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-01-16 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-01-16 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-01-16 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
