ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-01-11 00:00:00,001,颗粒物,2.83,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-01-11 00:00:00,002,二氧化硫,32.34,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-01-11 00:00:00,003,氮氧化物,160.06,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-01-11 00:00:00,004,一氧化碳,15.17,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-01-11 00:00:00,008,氯化氢,19.42,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-01-11 00:00:00,001,颗粒物,2.96,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-01-11 00:00:00,002,二氧化硫,32.66,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-01-11 00:00:00,003,氮氧化物,166.29,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-01-11 00:00:00,004,一氧化碳,10.69,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-01-11 00:00:00,008,氯化氢,16.47,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
