ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-01-21 00:00:00,001,颗粒物,5.93,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-01-21 00:00:00,002,二氧化硫,35.08,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-01-21 00:00:00,003,氮氧化物,101.38,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-01-21 00:00:00,004,一氧化碳,48.34,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-01-21 00:00:00,008,氯化氢,16.11,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-01-21 00:00:00,001,颗粒物,7.03,20,通讯中断,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-01-21 00:00:00,002,二氧化硫,39.84,80,通讯中断,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-01-21 00:00:00,003,氮氧化物,90.05,250,通讯中断,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-01-21 00:00:00,004,一氧化碳,45.33,80,通讯中断,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-01-21 00:00:00,008,氯化氢,17.24,50,通讯中断,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
