ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-01-23 00:00:00,001,颗粒物,14.22,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-01-23 00:00:00,002,二氧化硫,4.35,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-01-23 00:00:00,003,氮氧化物,46.38,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-01-23 00:00:00,004,一氧化碳,50.97,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-01-23 00:00:00,008,氯化氢,24.87,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-01-23 00:00:00,001,颗粒物,,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-01-23 00:00:00,002,二氧化硫,,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-01-23 00:00:00,003,氮氧化物,,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-01-23 00:00:00,004,一氧化碳,,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-01-23 00:00:00,008,氯化氢,,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
