ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-01-04 00:00:00,001,颗粒物,7.14,20,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-01-04 00:00:00,002,二氧化硫,30.21,80,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-01-04 00:00:00,003,氮氧化物,201.73,250,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-01-04 00:00:00,004,一氧化碳,1.67,80,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-01-04 00:00:00,008,氯化氢,23.96,50,CEMS维护,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-01-04 00:00:00,001,颗粒物,8.65,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-01-04 00:00:00,002,二氧化硫,18.58,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-01-04 00:00:00,003,氮氧化物,198.82,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-01-04 00:00:00,004,一氧化碳,1.47,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-01-04 00:00:00,008,氯化氢,25.79,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-01-04 00:00:00,001,颗粒物,,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-01-04 00:00:00,002,二氧化硫,,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-01-04 00:00:00,003,氮氧化物,,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-01-04 00:00:00,004,一氧化碳,,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-01-04 00:00:00,008,氯化氢,,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:46.657,20210104
