ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-23 00:00:00,001,颗粒物,0.83,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-23 00:00:00,002,二氧化硫,21.89,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-23 00:00:00,003,氮氧化物,151.44,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-23 00:00:00,004,一氧化碳,3.67,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-23 00:00:00,008,氯化氢,15.7,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-23 00:00:00,001,颗粒物,2.43,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-23 00:00:00,002,二氧化硫,21.08,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-23 00:00:00,003,氮氧化物,123.65,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-23 00:00:00,004,一氧化碳,12.21,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-23 00:00:00,008,氯化氢,12.25,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-23 00:00:00,001,颗粒物,1.66,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-23 00:00:00,002,二氧化硫,12.85,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-23 00:00:00,003,氮氧化物,205.55,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-23 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-23 00:00:00,008,氯化氢,15.62,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
