ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-08 00:00:00,001,颗粒物,,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-08 00:00:00,002,二氧化硫,,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-08 00:00:00,003,氮氧化物,,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-08 00:00:00,004,一氧化碳,,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-01-08 00:00:00,008,氯化氢,,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-08 00:00:00,001,颗粒物,2.39,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-08 00:00:00,002,二氧化硫,21.42,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-08 00:00:00,003,氮氧化物,158.62,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-08 00:00:00,004,一氧化碳,7.96,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-01-08 00:00:00,008,氯化氢,6.96,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-08 00:00:00,001,颗粒物,1.93,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-08 00:00:00,002,二氧化硫,17.47,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-08 00:00:00,003,氮氧化物,158.33,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-08 00:00:00,004,一氧化碳,0.29,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-01-08 00:00:00,008,氯化氢,18.83,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
