ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-01-14 00:00:00,001,颗粒物,2.13,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-01-14 00:00:00,002,二氧化硫,11.58,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-01-14 00:00:00,003,氮氧化物,139.72,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-01-14 00:00:00,004,一氧化碳,0.92,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-01-14 00:00:00,008,氯化氢,5.35,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-01-14 00:00:00,001,颗粒物,2.72,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-01-14 00:00:00,002,二氧化硫,17.54,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-01-14 00:00:00,003,氮氧化物,137.06,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-01-14 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-01-14 00:00:00,008,氯化氢,3.83,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
