ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-01-30 00:00:00,001,颗粒物,2.98,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-01-30 00:00:00,002,二氧化硫,46.28,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-01-30 00:00:00,003,氮氧化物,184.22,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-01-30 00:00:00,004,一氧化碳,19.56,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2021-01-30 00:00:00,008,氯化氢,17.32,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-01-30 00:00:00,001,颗粒物,2.85,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-01-30 00:00:00,002,二氧化硫,25.7,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-01-30 00:00:00,003,氮氧化物,139.48,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-01-30 00:00:00,004,一氧化碳,36.32,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2021-01-30 00:00:00,008,氯化氢,6.78,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
