ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-01-31 00:00:00,001,颗粒物,0.78,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-01-31 00:00:00,002,二氧化硫,3.31,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-01-31 00:00:00,003,氮氧化物,53.68,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-01-31 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-01-31 00:00:00,008,氯化氢,0.71,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-01-31 00:00:00,001,颗粒物,0.69,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-01-31 00:00:00,002,二氧化硫,3.71,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-01-31 00:00:00,003,氮氧化物,47.63,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-01-31 00:00:00,004,一氧化碳,3.02,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-01-31 00:00:00,008,氯化氢,0.57,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-01-31 00:00:00,001,颗粒物,0.57,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-01-31 00:00:00,002,二氧化硫,5.42,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-01-31 00:00:00,003,氮氧化物,50.69,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-01-31 00:00:00,004,一氧化碳,2.93,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-01-31 00:00:00,008,氯化氢,0.36,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
