ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-01-01 00:00:00,001,颗粒物,1.96,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-01-01 00:00:00,002,二氧化硫,19.15,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-01-01 00:00:00,003,氮氧化物,130.61,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-01-01 00:00:00,004,一氧化碳,18.96,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-01-01 00:00:00,008,氯化氢,17.48,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-01-01 00:00:00,001,颗粒物,1.06,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-01-01 00:00:00,002,二氧化硫,20.3,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-01-01 00:00:00,003,氮氧化物,134.15,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-01-01 00:00:00,004,一氧化碳,17.41,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-01-01 00:00:00,008,氯化氢,22.87,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
