ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-01-18 00:00:00,001,颗粒物,3.9,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-01-18 00:00:00,002,二氧化硫,6.91,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-01-18 00:00:00,003,氮氧化物,210.03,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-01-18 00:00:00,004,一氧化碳,11.4,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-01-18 00:00:00,008,氯化氢,27.22,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-01-18 00:00:00,001,颗粒物,1.52,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-01-18 00:00:00,002,二氧化硫,40.15,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-01-18 00:00:00,003,氮氧化物,183.55,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-01-18 00:00:00,004,一氧化碳,10.63,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-01-18 00:00:00,008,氯化氢,21.26,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-01-18 00:00:00,001,颗粒物,1.59,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-01-18 00:00:00,002,二氧化硫,13.26,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-01-18 00:00:00,003,氮氧化物,181.51,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-01-18 00:00:00,004,一氧化碳,8.85,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-01-18 00:00:00,008,氯化氢,18.51,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
