ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-01-31 00:00:00,001,颗粒物,2.42,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-01-31 00:00:00,002,二氧化硫,24.73,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-01-31 00:00:00,003,氮氧化物,187.13,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-01-31 00:00:00,004,一氧化碳,12.57,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-01-31 00:00:00,008,氯化氢,35.53,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-01-31 00:00:00,001,颗粒物,2.54,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-01-31 00:00:00,002,二氧化硫,51.89,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-01-31 00:00:00,003,氮氧化物,164.81,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-01-31 00:00:00,004,一氧化碳,26.41,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-01-31 00:00:00,008,氯化氢,24.75,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-01-31 00:00:00,001,颗粒物,2.31,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-01-31 00:00:00,002,二氧化硫,18.91,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-01-31 00:00:00,003,氮氧化物,183.95,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-01-31 00:00:00,004,一氧化碳,9.93,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-01-31 00:00:00,008,氯化氢,34.39,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
