ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2021-01-08 00:00:00,001,颗粒物,6.08,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2021-01-08 00:00:00,002,二氧化硫,30.47,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2021-01-08 00:00:00,003,氮氧化物,111.33,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2021-01-08 00:00:00,004,一氧化碳,15.29,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2021-01-08 00:00:00,008,氯化氢,10.67,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2021-01-08 00:00:00,001,颗粒物,,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2021-01-08 00:00:00,002,二氧化硫,,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2021-01-08 00:00:00,003,氮氧化物,,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2021-01-08 00:00:00,004,一氧化碳,,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2021-01-08 00:00:00,008,氯化氢,,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
