ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-01-28 00:00:00,001,颗粒物,4.18,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-01-28 00:00:00,002,二氧化硫,44.08,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-01-28 00:00:00,003,氮氧化物,150.84,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-01-28 00:00:00,004,一氧化碳,1.47,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-01-28 00:00:00,008,氯化氢,4.2,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-01-28 00:00:00,001,颗粒物,2.57,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-01-28 00:00:00,002,二氧化硫,40.04,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-01-28 00:00:00,003,氮氧化物,173.62,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-01-28 00:00:00,004,一氧化碳,2.01,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-01-28 00:00:00,008,氯化氢,8.23,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
