ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-07 00:00:00,001,颗粒物,6.32,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-07 00:00:00,002,二氧化硫,26.06,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-07 00:00:00,003,氮氧化物,54.72,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-07 00:00:00,004,一氧化碳,2.14,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-07 00:00:00,008,氯化氢,1.4,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-07 00:00:00,001,颗粒物,9.81,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-07 00:00:00,002,二氧化硫,31.63,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-07 00:00:00,003,氮氧化物,53.54,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-07 00:00:00,004,一氧化碳,3.79,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-07 00:00:00,008,氯化氢,0.9,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
