ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-23 00:00:00,001,颗粒物,6.54,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-23 00:00:00,002,二氧化硫,37.92,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-23 00:00:00,003,氮氧化物,49.68,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-23 00:00:00,004,一氧化碳,5.12,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-23 00:00:00,008,氯化氢,0.75,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-23 00:00:00,001,颗粒物,7.38,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-23 00:00:00,002,二氧化硫,32.62,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-23 00:00:00,003,氮氧化物,20.18,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-23 00:00:00,004,一氧化碳,15.16,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-23 00:00:00,008,氯化氢,0.68,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
