ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-01-12 00:00:00,001,颗粒物,2.67,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-01-12 00:00:00,002,二氧化硫,11.07,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-01-12 00:00:00,003,氮氧化物,158.58,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-01-12 00:00:00,004,一氧化碳,5.63,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-01-12 00:00:00,008,氯化氢,2.17,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-01-12 00:00:00,001,颗粒物,7.85,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-01-12 00:00:00,002,二氧化硫,15.76,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-01-12 00:00:00,003,氮氧化物,161.41,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-01-12 00:00:00,004,一氧化碳,0.06,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-01-12 00:00:00,008,氯化氢,4.93,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
