ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-01-22 00:00:00,001,颗粒物,5.19,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-01-22 00:00:00,002,二氧化硫,52.69,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-01-22 00:00:00,003,氮氧化物,209.32,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-01-22 00:00:00,004,一氧化碳,5.87,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-01-22 00:00:00,008,氯化氢,7.72,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-01-22 00:00:00,001,颗粒物,6.29,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-01-22 00:00:00,002,二氧化硫,43.96,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-01-22 00:00:00,003,氮氧化物,218.38,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-01-22 00:00:00,004,一氧化碳,5.55,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-01-22 00:00:00,008,氯化氢,6.48,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-01-22 00:00:00,001,颗粒物,5.02,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-01-22 00:00:00,002,二氧化硫,44.17,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-01-22 00:00:00,003,氮氧化物,218.2,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-01-22 00:00:00,004,一氧化碳,8.09,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-01-22 00:00:00,008,氯化氢,1.96,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
