ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-01-27 00:00:00,001,颗粒物,0.77,20,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-01-27 00:00:00,002,二氧化硫,7.85,80,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-01-27 00:00:00,003,氮氧化物,67.98,250,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-01-27 00:00:00,004,一氧化碳,6.25,80,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-01-27 00:00:00,008,氯化氢,5.46,50,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-01-27 00:00:00,001,颗粒物,1.42,20,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-01-27 00:00:00,002,二氧化硫,12.49,80,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-01-27 00:00:00,003,氮氧化物,69.96,250,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-01-27 00:00:00,004,一氧化碳,4.36,80,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-01-27 00:00:00,008,氯化氢,5.29,50,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-01-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-01-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-01-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-01-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-01-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
