ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-01-28 00:00:00,001,颗粒物,1.01,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-01-28 00:00:00,002,二氧化硫,2.98,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-01-28 00:00:00,003,氮氧化物,144.39,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-01-28 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-01-28 00:00:00,008,氯化氢,5.66,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-01-28 00:00:00,001,颗粒物,2.18,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-01-28 00:00:00,002,二氧化硫,11.86,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-01-28 00:00:00,003,氮氧化物,124.15,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-01-28 00:00:00,004,一氧化碳,1.92,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-01-28 00:00:00,008,氯化氢,0.52,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-01-28 00:00:00,001,颗粒物,2.26,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-01-28 00:00:00,002,二氧化硫,12.83,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-01-28 00:00:00,003,氮氧化物,65.2,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-01-28 00:00:00,004,一氧化碳,6.16,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-01-28 00:00:00,008,氯化氢,6.49,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-01-28 00:00:00,001,颗粒物,,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-01-28 00:00:00,002,二氧化硫,,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-01-28 00:00:00,003,氮氧化物,,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-01-28 00:00:00,004,一氧化碳,,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-01-28 00:00:00,008,氯化氢,,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
