ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-01-16 00:00:00,001,颗粒物,1.36,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-01-16 00:00:00,002,二氧化硫,15.17,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-01-16 00:00:00,003,氮氧化物,130.65,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-01-16 00:00:00,004,一氧化碳,12.13,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-01-16 00:00:00,008,氯化氢,7.15,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-01-16 00:00:00,001,颗粒物,0.58,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-01-16 00:00:00,002,二氧化硫,16.05,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-01-16 00:00:00,003,氮氧化物,140.02,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-01-16 00:00:00,004,一氧化碳,8.74,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-01-16 00:00:00,008,氯化氢,7.22,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-01-16 00:00:00,001,颗粒物,2.04,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-01-16 00:00:00,002,二氧化硫,10.49,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-01-16 00:00:00,003,氮氧化物,159.11,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-01-16 00:00:00,004,一氧化碳,4.7,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-01-16 00:00:00,008,氯化氢,5.81,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-01-16 00:00:00,001,颗粒物,1.54,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-01-16 00:00:00,002,二氧化硫,15.52,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-01-16 00:00:00,003,氮氧化物,142.27,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-01-16 00:00:00,004,一氧化碳,9.13,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-01-16 00:00:00,008,氯化氢,7.08,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
