ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-16 00:00:00,001,颗粒物,3.57,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-16 00:00:00,002,二氧化硫,15.26,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-16 00:00:00,003,氮氧化物,143.8,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-16 00:00:00,004,一氧化碳,0.26,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-16 00:00:00,008,氯化氢,4.71,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-16 00:00:00,001,颗粒物,3.66,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-16 00:00:00,002,二氧化硫,13.23,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-16 00:00:00,003,氮氧化物,150.14,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-16 00:00:00,004,一氧化碳,0.71,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-16 00:00:00,008,氯化氢,6.72,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
