ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-26 00:00:00,001,颗粒物,3.59,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-26 00:00:00,002,二氧化硫,14.73,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-26 00:00:00,003,氮氧化物,153.42,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-26 00:00:00,004,一氧化碳,0.007,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-01-26 00:00:00,008,氯化氢,7.06,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-26 00:00:00,001,颗粒物,3.59,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-26 00:00:00,002,二氧化硫,8.88,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-26 00:00:00,003,氮氧化物,154.03,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-26 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-01-26 00:00:00,008,氯化氢,8.25,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
