ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-01-26 00:00:00,001,颗粒物,2.35,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-01-26 00:00:00,002,二氧化硫,7.64,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-01-26 00:00:00,003,氮氧化物,77.94,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-01-26 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2021-01-26 00:00:00,008,氯化氢,8.17,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-01-26 00:00:00,001,颗粒物,2.26,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-01-26 00:00:00,002,二氧化硫,12.17,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-01-26 00:00:00,003,氮氧化物,81.61,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-01-26 00:00:00,004,一氧化碳,2.06,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2021-01-26 00:00:00,008,氯化氢,9.05,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-01-26 00:00:00,001,颗粒物,2.24,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-01-26 00:00:00,002,二氧化硫,16.86,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-01-26 00:00:00,003,氮氧化物,77.75,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-01-26 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2021-01-26 00:00:00,008,氯化氢,7.17,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
