ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-01-17 00:00:00,001,颗粒物,14.31,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-01-17 00:00:00,002,二氧化硫,14.11,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-01-17 00:00:00,003,氮氧化物,79.1,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-01-17 00:00:00,004,一氧化碳,37.63,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-01-17 00:00:00,008,氯化氢,1.32,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-01-17 00:00:00,001,颗粒物,1.41,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-01-17 00:00:00,002,二氧化硫,5.12,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-01-17 00:00:00,003,氮氧化物,62.1,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-01-17 00:00:00,004,一氧化碳,58.04,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-01-17 00:00:00,008,氯化氢,1.02,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-01-17 00:00:00,001,颗粒物,3.27,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-01-17 00:00:00,002,二氧化硫,6.68,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-01-17 00:00:00,003,氮氧化物,143.0,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-01-17 00:00:00,004,一氧化碳,18.68,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-01-17 00:00:00,008,氯化氢,3.04,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
