ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-01-31 00:00:00,001,颗粒物,2.28,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-01-31 00:00:00,002,二氧化硫,16.88,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-01-31 00:00:00,003,氮氧化物,72.7,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-01-31 00:00:00,004,一氧化碳,4.95,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-01-31 00:00:00,008,氯化氢,10.29,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-01-31 00:00:00,001,颗粒物,1.23,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-01-31 00:00:00,002,二氧化硫,8.23,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-01-31 00:00:00,003,氮氧化物,69.87,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-01-31 00:00:00,004,一氧化碳,5.97,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-01-31 00:00:00,008,氯化氢,6.5,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-01-31 00:00:00,001,颗粒物,1.14,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-01-31 00:00:00,002,二氧化硫,12.46,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-01-31 00:00:00,003,氮氧化物,57.78,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-01-31 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-01-31 00:00:00,008,氯化氢,10.6,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
