ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-01-18 00:00:00,001,颗粒物,10.18,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-01-18 00:00:00,002,二氧化硫,13.04,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-01-18 00:00:00,003,氮氧化物,107.93,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-01-18 00:00:00,004,一氧化碳,6.59,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-01-18 00:00:00,008,氯化氢,12.06,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-01-18 00:00:00,001,颗粒物,12.56,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-01-18 00:00:00,002,二氧化硫,19.61,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-01-18 00:00:00,003,氮氧化物,125.35,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-01-18 00:00:00,004,一氧化碳,2.63,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-01-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:49.78,20210118
