ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-21 00:00:00,001,颗粒物,3.2,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-21 00:00:00,002,二氧化硫,7.52,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-21 00:00:00,003,氮氧化物,66.41,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-21 00:00:00,004,一氧化碳,0.05,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-21 00:00:00,008,氯化氢,5.34,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-21 00:00:00,001,颗粒物,4.63,20,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-21 00:00:00,002,二氧化硫,3.18,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-21 00:00:00,003,氮氧化物,64.02,250,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-21 00:00:00,004,一氧化碳,0.32,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-21 00:00:00,008,氯化氢,3.23,50,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
