ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-06 00:00:00,001,颗粒物,3.43,20,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-06 00:00:00,002,二氧化硫,9.52,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-06 00:00:00,003,氮氧化物,63.56,250,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-06 00:00:00,004,一氧化碳,0.75,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-01-06 00:00:00,008,氯化氢,1.99,50,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-06 00:00:00,001,颗粒物,2.89,20,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-06 00:00:00,002,二氧化硫,4.59,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-06 00:00:00,003,氮氧化物,57.53,250,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-06 00:00:00,004,一氧化碳,0.01,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-01-06 00:00:00,008,氯化氢,2.79,50,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-01-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-01-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-01-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-01-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-01-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-01-06 00:00:00,001,颗粒物,1.91,20,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-01-06 00:00:00,002,二氧化硫,4.82,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-01-06 00:00:00,003,氮氧化物,55.82,250,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-01-06 00:00:00,004,一氧化碳,1.52,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-01-06 00:00:00,008,氯化氢,1.76,50,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-01-06 00:00:00,001,颗粒物,1.09,20,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-01-06 00:00:00,002,二氧化硫,8.55,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-01-06 00:00:00,003,氮氧化物,59.49,250,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-01-06 00:00:00,004,一氧化碳,1.1,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-01-06 00:00:00,008,氯化氢,3.44,50,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
