ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-01-07 00:00:00,001,颗粒物,3.21,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-01-07 00:00:00,002,二氧化硫,4.47,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-01-07 00:00:00,003,氮氧化物,70.83,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-01-07 00:00:00,004,一氧化碳,0.11,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-01-07 00:00:00,008,氯化氢,6.94,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-01-07 00:00:00,001,颗粒物,2.15,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-01-07 00:00:00,002,二氧化硫,13.05,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-01-07 00:00:00,003,氮氧化物,71.38,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-01-07 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-01-07 00:00:00,008,氯化氢,7.51,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-01-07 00:00:00,001,颗粒物,3.02,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-01-07 00:00:00,002,二氧化硫,0.09,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-01-07 00:00:00,003,氮氧化物,63.31,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-01-07 00:00:00,004,一氧化碳,0.007,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-01-07 00:00:00,008,氯化氢,8.09,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
