ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-29 00:00:00,001,颗粒物,6.91,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-29 00:00:00,002,二氧化硫,39.51,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-29 00:00:00,003,氮氧化物,51.34,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-29 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-01-29 00:00:00,008,氯化氢,2.28,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-29 00:00:00,001,颗粒物,6.48,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-29 00:00:00,002,二氧化硫,46.91,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-29 00:00:00,003,氮氧化物,17.41,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-29 00:00:00,004,一氧化碳,7.12,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-01-29 00:00:00,008,氯化氢,2.34,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
