ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-29 00:00:00,001,颗粒物,1.72,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-29 00:00:00,002,二氧化硫,1.38,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-29 00:00:00,003,氮氧化物,66.58,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-29 00:00:00,004,一氧化碳,4.36,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-29 00:00:00,008,氯化氢,3.56,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-29 00:00:00,001,颗粒物,4.18,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-29 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-29 00:00:00,003,氮氧化物,63.16,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-29 00:00:00,004,一氧化碳,2.39,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-29 00:00:00,008,氯化氢,4.93,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-29 00:00:00,001,颗粒物,,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-29 00:00:00,002,二氧化硫,,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-29 00:00:00,003,氮氧化物,,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-29 00:00:00,004,一氧化碳,,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-29 00:00:00,008,氯化氢,,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
