ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-23 00:00:00,001,颗粒物,1.31,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-23 00:00:00,002,二氧化硫,0.03,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-23 00:00:00,003,氮氧化物,49.48,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-23 00:00:00,004,一氧化碳,5.76,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-01-23 00:00:00,008,氯化氢,2.67,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-23 00:00:00,001,颗粒物,5.26,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-23 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-23 00:00:00,003,氮氧化物,66.2,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-23 00:00:00,004,一氧化碳,6.02,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-01-23 00:00:00,008,氯化氢,4.16,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-01-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
