ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-01-29 00:00:00,001,颗粒物,6.9,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-01-29 00:00:00,002,二氧化硫,7.35,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-01-29 00:00:00,003,氮氧化物,47.97,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-01-29 00:00:00,004,一氧化碳,2.98,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-01-29 00:00:00,008,氯化氢,9.36,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-01-29 00:00:00,001,颗粒物,2.95,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-01-29 00:00:00,002,二氧化硫,36.51,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-01-29 00:00:00,003,氮氧化物,144.97,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-01-29 00:00:00,004,一氧化碳,6.96,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-01-29 00:00:00,008,氯化氢,3.11,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-01-29 00:00:00,001,颗粒物,6.09,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-01-29 00:00:00,002,二氧化硫,44.6,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-01-29 00:00:00,003,氮氧化物,149.88,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-01-29 00:00:00,004,一氧化碳,18.57,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-01-29 00:00:00,008,氯化氢,14.57,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
