ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-01-14 00:00:00,001,颗粒物,1.37,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-01-14 00:00:00,002,二氧化硫,22.43,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-01-14 00:00:00,003,氮氧化物,79.48,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-01-14 00:00:00,004,一氧化碳,6.65,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-01-14 00:00:00,008,氯化氢,4.8,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-01-14 00:00:00,001,颗粒物,2.55,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-01-14 00:00:00,002,二氧化硫,30.94,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-01-14 00:00:00,003,氮氧化物,47.84,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-01-14 00:00:00,004,一氧化碳,8.4,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-01-14 00:00:00,008,氯化氢,6.77,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-01-14 00:00:00,001,颗粒物,2.5,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-01-14 00:00:00,002,二氧化硫,22.8,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-01-14 00:00:00,003,氮氧化物,85.48,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-01-14 00:00:00,004,一氧化碳,10.54,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-01-14 00:00:00,008,氯化氢,7.25,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
