ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-17 00:00:00,001,颗粒物,1.43,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-17 00:00:00,002,二氧化硫,6.35,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-17 00:00:00,003,氮氧化物,166.55,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-17 00:00:00,004,一氧化碳,10.75,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-17 00:00:00,008,氯化氢,7.19,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-17 00:00:00,001,颗粒物,2.26,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-17 00:00:00,002,二氧化硫,7.22,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-17 00:00:00,003,氮氧化物,168.52,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-17 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-17 00:00:00,008,氯化氢,5.37,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-17 00:00:00,001,颗粒物,2.34,20,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-17 00:00:00,002,二氧化硫,3.84,80,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-17 00:00:00,003,氮氧化物,165.91,250,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-17 00:00:00,004,一氧化碳,2.18,80,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-17 00:00:00,008,氯化氢,4.42,50,通讯中断,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-17 00:00:00,001,颗粒物,3.75,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-17 00:00:00,002,二氧化硫,8.9,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-17 00:00:00,003,氮氧化物,167.82,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-17 00:00:00,004,一氧化碳,1.62,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-17 00:00:00,008,氯化氢,6.31,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
