ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-15 00:00:00,001,颗粒物,1.76,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-15 00:00:00,002,二氧化硫,6.56,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-15 00:00:00,003,氮氧化物,164.74,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-15 00:00:00,004,一氧化碳,9.22,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-01-15 00:00:00,008,氯化氢,6.6,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-15 00:00:00,001,颗粒物,2.23,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-15 00:00:00,002,二氧化硫,7.68,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-15 00:00:00,003,氮氧化物,168.6,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-15 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-01-15 00:00:00,008,氯化氢,6.24,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-15 00:00:00,001,颗粒物,2.64,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-15 00:00:00,002,二氧化硫,5.55,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-15 00:00:00,003,氮氧化物,164.68,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-15 00:00:00,004,一氧化碳,2.08,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-01-15 00:00:00,008,氯化氢,5.9,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-15 00:00:00,001,颗粒物,2.54,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-15 00:00:00,002,二氧化硫,8.71,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-15 00:00:00,003,氮氧化物,170.79,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-15 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-01-15 00:00:00,008,氯化氢,6.4,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
