ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-04 00:00:00,001,颗粒物,4.07,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-04 00:00:00,002,二氧化硫,42.1,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-04 00:00:00,003,氮氧化物,171.1,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-04 00:00:00,004,一氧化碳,0.3,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-04 00:00:00,008,氯化氢,4.21,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-04 00:00:00,001,颗粒物,5.33,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-04 00:00:00,002,二氧化硫,42.8,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-04 00:00:00,003,氮氧化物,173.3,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-04 00:00:00,004,一氧化碳,3.25,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-04 00:00:00,008,氯化氢,5.62,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-04 00:00:00,001,颗粒物,3.34,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-04 00:00:00,002,二氧化硫,49.2,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-04 00:00:00,003,氮氧化物,172.2,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-04 00:00:00,004,一氧化碳,1.36,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-04 00:00:00,008,氯化氢,6.35,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
