ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-27 00:00:00,001,颗粒物,3.81,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-27 00:00:00,002,二氧化硫,41.2,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-27 00:00:00,003,氮氧化物,177.3,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-27 00:00:00,004,一氧化碳,2.49,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-01-27 00:00:00,008,氯化氢,5.41,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-27 00:00:00,001,颗粒物,5.37,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-27 00:00:00,002,二氧化硫,44.9,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-27 00:00:00,003,氮氧化物,178.1,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-27 00:00:00,004,一氧化碳,5.08,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-01-27 00:00:00,008,氯化氢,8.53,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-27 00:00:00,001,颗粒物,3.55,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-27 00:00:00,002,二氧化硫,44.0,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-27 00:00:00,003,氮氧化物,169.5,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-27 00:00:00,004,一氧化碳,3.7,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-01-27 00:00:00,008,氯化氢,7.47,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
