ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-01-04 00:00:00,001,颗粒物,2.95,20,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-01-04 00:00:00,002,二氧化硫,39.69,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-01-04 00:00:00,003,氮氧化物,184.54,250,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-01-04 00:00:00,004,一氧化碳,12.34,80,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-01-04 00:00:00,008,氯化氢,6.96,50,通讯中断,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-01-04 00:00:00,001,颗粒物,1.95,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-01-04 00:00:00,002,二氧化硫,23.68,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-01-04 00:00:00,003,氮氧化物,188.79,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-01-04 00:00:00,004,一氧化碳,2.01,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-01-04 00:00:00,008,氯化氢,9.07,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-01-04 00:00:00,001,颗粒物,1.91,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-01-04 00:00:00,002,二氧化硫,32.61,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-01-04 00:00:00,003,氮氧化物,176.85,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-01-04 00:00:00,004,一氧化碳,6.64,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-01-04 00:00:00,008,氯化氢,7.12,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
