ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-01-03 00:00:00,001,颗粒物,1.75,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-01-03 00:00:00,002,二氧化硫,4.95,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-01-03 00:00:00,003,氮氧化物,140.16,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-01-03 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2021-01-03 00:00:00,008,氯化氢,5.49,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-01-03 00:00:00,001,颗粒物,2.29,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-01-03 00:00:00,002,二氧化硫,24.65,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-01-03 00:00:00,003,氮氧化物,143.36,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-01-03 00:00:00,004,一氧化碳,4.73,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2021-01-03 00:00:00,008,氯化氢,5.44,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
