ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-01-05 00:00:00,001,颗粒物,2.1,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-01-05 00:00:00,002,二氧化硫,33.35,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-01-05 00:00:00,003,氮氧化物,159.1,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-01-05 00:00:00,004,一氧化碳,0.24,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-01-05 00:00:00,008,氯化氢,6.0,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-01-05 00:00:00,001,颗粒物,3.55,20,CEMS维护,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-01-05 00:00:00,002,二氧化硫,30.01,80,CEMS维护,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-01-05 00:00:00,003,氮氧化物,172.53,250,CEMS维护,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-01-05 00:00:00,004,一氧化碳,1.12,80,CEMS维护,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-01-05 00:00:00,008,氯化氢,8.51,50,CEMS维护,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-01-05 00:00:00,001,颗粒物,2.29,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-01-05 00:00:00,002,二氧化硫,39.41,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-01-05 00:00:00,003,氮氧化物,171.8,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-01-05 00:00:00,004,一氧化碳,0.23,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-01-05 00:00:00,008,氯化氢,5.87,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
