ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-01-07 00:00:00,001,颗粒物,1.03,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-01-07 00:00:00,002,二氧化硫,31.85,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-01-07 00:00:00,003,氮氧化物,173.69,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-01-07 00:00:00,004,一氧化碳,0.78,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-01-07 00:00:00,008,氯化氢,5.35,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-01-07 00:00:00,001,颗粒物,0.38,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-01-07 00:00:00,002,二氧化硫,32.36,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-01-07 00:00:00,003,氮氧化物,155.55,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-01-07 00:00:00,004,一氧化碳,0.23,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-01-07 00:00:00,008,氯化氢,10.11,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
