ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-01-19 00:00:00,001,颗粒物,3.7,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-01-19 00:00:00,002,二氧化硫,13.03,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-01-19 00:00:00,003,氮氧化物,91.9,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-01-19 00:00:00,004,一氧化碳,13.59,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-01-19 00:00:00,008,氯化氢,1.36,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-01-19 00:00:00,001,颗粒物,2.18,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-01-19 00:00:00,002,二氧化硫,11.45,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-01-19 00:00:00,003,氮氧化物,84.2,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-01-19 00:00:00,004,一氧化碳,13.59,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-01-19 00:00:00,008,氯化氢,1.51,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
