ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-01-10 00:00:00,001,颗粒物,2.69,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-01-10 00:00:00,002,二氧化硫,21.68,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-01-10 00:00:00,003,氮氧化物,131.15,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-01-10 00:00:00,004,一氧化碳,26.25,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-01-10 00:00:00,008,氯化氢,15.59,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-01-10 00:00:00,001,颗粒物,3.31,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-01-10 00:00:00,002,二氧化硫,22.87,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-01-10 00:00:00,003,氮氧化物,170.89,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-01-10 00:00:00,004,一氧化碳,3.56,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-01-10 00:00:00,008,氯化氢,20.95,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-01-10 00:00:00,001,颗粒物,3.89,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-01-10 00:00:00,002,二氧化硫,22.12,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-01-10 00:00:00,003,氮氧化物,127.96,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-01-10 00:00:00,004,一氧化碳,5.88,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-01-10 00:00:00,008,氯化氢,17.87,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
