ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-01-24 00:00:00,001,颗粒物,,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-01-24 00:00:00,002,二氧化硫,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-01-24 00:00:00,003,氮氧化物,,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-01-24 00:00:00,004,一氧化碳,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-01-24 00:00:00,008,氯化氢,,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-01-24 00:00:00,001,颗粒物,0.4,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-01-24 00:00:00,002,二氧化硫,22.95,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-01-24 00:00:00,003,氮氧化物,108.52,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-01-24 00:00:00,004,一氧化碳,1.23,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-01-24 00:00:00,008,氯化氢,17.5,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
