ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-09 00:00:00,001,颗粒物,0.47,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-09 00:00:00,002,二氧化硫,8.72,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-09 00:00:00,003,氮氧化物,114.05,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-09 00:00:00,004,一氧化碳,2.17,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-09 00:00:00,008,氯化氢,3.83,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-09 00:00:00,001,颗粒物,0.44,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-09 00:00:00,002,二氧化硫,12.25,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-09 00:00:00,003,氮氧化物,115.72,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-09 00:00:00,004,一氧化碳,5.68,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-09 00:00:00,008,氯化氢,3.85,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-09 00:00:00,001,颗粒物,0.16,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-09 00:00:00,002,二氧化硫,8.32,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-09 00:00:00,003,氮氧化物,112.15,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-09 00:00:00,004,一氧化碳,0.6,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-09 00:00:00,008,氯化氢,4.05,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-09 00:00:00,001,颗粒物,0.06,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-09 00:00:00,002,二氧化硫,5.12,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-09 00:00:00,003,氮氧化物,109.01,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-09 00:00:00,004,一氧化碳,3.44,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-09 00:00:00,008,氯化氢,5.0,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
