ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-17 00:00:00,001,颗粒物,0.5,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-17 00:00:00,002,二氧化硫,8.27,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-17 00:00:00,003,氮氧化物,118.71,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-17 00:00:00,004,一氧化碳,3.31,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-01-17 00:00:00,008,氯化氢,3.94,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-17 00:00:00,001,颗粒物,0.45,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-17 00:00:00,002,二氧化硫,9.01,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-17 00:00:00,003,氮氧化物,116.17,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-17 00:00:00,004,一氧化碳,4.0,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-01-17 00:00:00,008,氯化氢,3.88,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-17 00:00:00,001,颗粒物,0.16,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-17 00:00:00,002,二氧化硫,9.25,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-17 00:00:00,003,氮氧化物,111.55,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-17 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-01-17 00:00:00,008,氯化氢,4.15,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-17 00:00:00,001,颗粒物,0.08,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-17 00:00:00,002,二氧化硫,4.68,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-17 00:00:00,003,氮氧化物,108.71,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-17 00:00:00,004,一氧化碳,4.0,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-01-17 00:00:00,008,氯化氢,5.0,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
