ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-01-10 00:00:00,001,颗粒物,6.93,20,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-01-10 00:00:00,002,二氧化硫,20.92,80,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-01-10 00:00:00,003,氮氧化物,130.4,250,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-01-10 00:00:00,004,一氧化碳,25.96,80,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-01-10 00:00:00,008,氯化氢,9.56,50,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-01-10 00:00:00,001,颗粒物,5.79,20,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-01-10 00:00:00,002,二氧化硫,12.17,80,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-01-10 00:00:00,003,氮氧化物,123.55,250,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-01-10 00:00:00,004,一氧化碳,1.94,80,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-01-10 00:00:00,008,氯化氢,17.06,50,通讯中断,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
