ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-01-20 00:00:00,001,颗粒物,3.01,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-01-20 00:00:00,002,二氧化硫,13.61,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-01-20 00:00:00,003,氮氧化物,140.01,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-01-20 00:00:00,004,一氧化碳,1.57,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-01-20 00:00:00,008,氯化氢,11.9,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-01-20 00:00:00,001,颗粒物,0.4,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-01-20 00:00:00,002,二氧化硫,12.89,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-01-20 00:00:00,003,氮氧化物,143.9,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-01-20 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-01-20 00:00:00,008,氯化氢,11.02,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
